0.5960378050804138,0.8491352796554565,0.0,0.5305405855178833,0.8094409108161926,-0.0277960617095232,0.4985475540161133,0.756239652633667,-0.05463123321533203,0.5119147896766663,0.7093763947486877,-0.0830717533826828,0.5626455545425415,0.6798664927482605,-0.10924859344959259,0.5196067690849304,0.5933598279953003,-0.03872566297650337,0.4849858283996582,0.4662257432937622,-0.06313160806894302,0.4662434160709381,0.40145063400268555,-0.07348445802927017,0.45338740944862366,0.34179261326789856,-0.08435765653848648,0.564306378364563,0.5961588621139526,-0.055358678102493286,0.5642797946929932,0.4601892828941345,-0.0874389261007309,0.5579569935798645,0.3841495215892792,-0.0936146005988121,0.5507800579071045,0.3145814538002014,-0.09719453006982803,0.6078792214393616,0.625374436378479,-0.07627266645431519,0.603387713432312,0.5293935537338257,-0.1046338826417923,0.5812061429023743,0.6114690899848938,-0.08779918402433395,0.5676249265670776,0.6686666011810303,-0.07275594025850296,0.6345848441123962,0.688008189201355,-0.10377098619937897,0.6122069954872131,0.6445111632347107,-0.12303784489631653,0.5759015679359436,0.7014240026473999,-0.11340850591659546,0.5589545369148254,0.7550798058509827,-0.10282739251852036
0.5974622964859009,0.8473066687583923,0.0,0.5307394862174988,0.8044764995574951,-0.026575244963169098,0.4999912679195404,0.7478042840957642,-0.053928837180137634,0.513190746307373,0.7030460238456726,-0.08312532305717468,0.5650103092193604,0.6752138137817383,-0.10978229343891144,0.5226450562477112,0.587935209274292,-0.03838124871253967,0.48878008127212524,0.4606383442878723,-0.0632224902510643,0.4698174297809601,0.3964078426361084,-0.07468947768211365,0.45676058530807495,0.3360358476638794,-0.08674624562263489,0.5678423643112183,0.5924394726753235,-0.055591847747564316,0.5695692300796509,0.4580036401748657,-0.08952602744102478,0.5634198188781738,0.38356339931488037,-0.09747981280088425,0.5566442608833313,0.3136789798736572,-0.10237220674753189,0.6107033491134644,0.6233421564102173,-0.07659130543470383,0.6046468615531921,0.5269877910614014,-0.10433119535446167,0.5804721117019653,0.6100473403930664,-0.08696956932544708,0.5663960576057434,0.6670814156532288,-0.07204984128475189,0.6362259387969971,0.687065601348877,-0.10417666286230087,0.6107107996940613,0.644648015499115,-0.12181685864925385,0.5743910670280457,0.7005974650382996,-0.1114092469215393,0.5586920976638794,0.752659261226654,-0.10074260830879211
0.5979242324829102,0.8452578783035278,0.0,0.5333921313285828,0.800644040107727,-0.025517703965306282,0.5024524331092834,0.7424917221069336,-0.05206187069416046,0.5185484886169434,0.6945977210998535,-0.08082069456577301,0.5707311630249023,0.6672229766845703,-0.10704728215932846,0.5259341597557068,0.5834033489227295,-0.03517067804932594,0.49326375126838684,0.4568706750869751,-0.059326741844415665,0.47423452138900757,0.3909100294113159,-0.0699731633067131,0.46224987506866455,0.3317050635814667,-0.08128079026937485,0.5722846984863281,0.5868664979934692,-0.05365118011832237,0.5739973187446594,0.4543566107749939,-0.08462198078632355,0.5669723749160767,0.37798207998275757,-0.09097213298082352,0.5613495707511902,0.309176504611969,-0.0954512283205986,0.6148732900619507,0.6183159351348877,-0.07643218338489532,0.6095867156982422,0.521769106388092,-0.10437854379415512,0.5837933421134949,0.6028428077697754,-0.08837441354990005,0.5691832304000854,0.6599804759025574,-0.07432641088962555,0.6395746469497681,0.6800425052642822,-0.10567134618759155,0.6126114130020142,0.6428142189979553,-0.12479100376367569,0.5752654075622559,0.7010351419448853,-0.11575087904930115,0.5586170554161072,0.7554070949554443,-0.10597916692495346
0.5994681119918823,0.8415898680686951,0.0,0.5341640710830688,0.7962008714675903,-0.02626793645322323,0.505351722240448,0.7388326525688171,-0.05183691903948784,0.5177048444747925,0.6882274746894836,-0.07942288368940353,0.5685291290283203,0.6616634726524353,-0.1043870747089386,0.531911313533783,0.5761469006538391,-0.03335783630609512,0.4992498457431793,0.45140278339385986,-0.05472731962800026,0.4824584126472473,0.3856375813484192,-0.06319442391395569,0.47078025341033936,0.32548466324806213,-0.07320141047239304,0.5752481818199158,0.5821492671966553,-0.0509338416159153,0.5770774483680725,0.4489004909992218,-0.08052317798137665,0.5728751420974731,0.371959388256073,-0.08616382628679276,0.5672432780265808,0.30252087116241455,-0.08977849781513214,0.6177053451538086,0.615098774433136,-0.07289581745862961,0.6130645871162415,0.5194428563117981,-0.10068210959434509,0.587560772895813,0.5996443629264832,-0.08517979085445404,0.5709498524665833,0.6579062938690186,-0.0709499716758728,0.6418969035148621,0.6791600584983826,-0.1012464091181755,0.6188642382621765,0.6366211175918579,-0.12088987231254578,0.5806087255477905,0.691882848739624,-0.11235342174768448,0.5619089007377625,0.7438136339187622,-0.10249890387058258
0.5983028411865234,0.840903639793396,0.0,0.535534143447876,0.7950410842895508,-0.02664066292345524,0.5072876811027527,0.7337269186973572,-0.0513489805161953,0.5223129987716675,0.6803084015846252,-0.07814095914363861,0.5720146894454956,0.6522705554962158,-0.1024894192814827,0.5350168347358704,0.5735493898391724,-0.03196994587779045,0.5050185918807983,0.448219895362854,-0.053119439631700516,0.48884838819503784,0.38083693385124207,-0.06086931750178337,0.4783490300178528,0.3208622336387634,-0.07001186907291412,0.5795266628265381,0.5790672898292542,-0.04965106025338173,0.5825104117393494,0.4463481307029724,-0.07714733481407166,0.5783446431159973,0.36869746446609497,-0.08168202638626099,0.5740865468978882,0.29922541975975037,-0.08466853946447372,0.6216381192207336,0.612221360206604,-0.07226388156414032,0.6166468262672424,0.515676736831665,-0.10078683495521545,0.5894905924797058,0.5956949591636658,-0.08643077313899994,0.5731006264686584,0.6545251607894897,-0.07250137627124786,0.645941972732544,0.67452472448349,-0.10113713145256042,0.6218538284301758,0.6316397190093994,-0.12244077771902084,0.5838726162910461,0.6866815090179443,-0.11510293930768967,0.5655058026313782,0.7380450367927551,-0.10574961453676224
0.6025732755661011,0.8366705179214478,0.0,0.5388181209564209,0.7882236242294312,-0.02506287395954132,0.5113750100135803,0.7280998826026917,-0.049023572355508804,0.5262078046798706,0.6736873388290405,-0.07532226294279099,0.576138436794281,0.6475366353988647,-0.09902060776948929,0.5410444736480713,0.5682700872421265,-0.02964426577091217,0.5119590163230896,0.4432542622089386,-0.04914814233779907,0.4968035817146301,0.37691807746887207,-0.055919717997312546,0.4861907958984375,0.3173336386680603,-0.06454110145568848,0.5838971138000488,0.5741266012191772,-0.047521766275167465,0.5880123376846313,0.4416699707508087,-0.07422144711017609,0.5841876268386841,0.3640955090522766,-0.07866839319467545,0.5789169669151306,0.2949526011943817,-0.08165989816188812,0.6251478791236877,0.6077960729598999,-0.07005360722541809,0.619913637638092,0.5132540464401245,-0.09683302044868469,0.5924678444862366,0.5910782814025879,-0.08220184594392776,0.5754500031471252,0.6489253640174866,-0.06839734315872192,0.647277295589447,0.6712237000465393,-0.09875983744859695,0.6232237219810486,0.6256659030914307,-0.11814003437757492,0.583905816078186,0.67759770154953,-0.11021309345960617,0.5646596550941467,0.7279229164123535,-0.10074111819267273
0.5983822345733643,0.8338091373443604,0.0,0.5406989455223083,0.7829861044883728,-0.02162105403840542,0.5125089883804321,0.7188664078712463,-0.043624453246593475,0.5314004421234131,0.6675237417221069,-0.06906191259622574,0.5775157809257507,0.6421312093734741,-0.09194175899028778,0.5422847270965576,0.5624785423278809,-0.0234809722751379,0.5171348452568054,0.4407152533531189,-0.043710023164749146,0.5016618371009827,0.3737870156764984,-0.05153542011976242,0.49264654517173767,0.3147537112236023,-0.06048540771007538,0.5877851843833923,0.5668886303901672,-0.04334263131022453,0.5941212177276611,0.4374397099018097,-0.0693865418434143,0.5879276394844055,0.35951048135757446,-0.07433582842350006,0.5838249921798706,0.29155173897743225,-0.07781516015529633,0.6278367042541504,0.6017270088195801,-0.06831219047307968,0.6204742193222046,0.5118098258972168,-0.09591081738471985,0.5904362201690674,0.5888484120368958,-0.08243533223867416,0.57427579164505,0.6467905044555664,-0.06909529119729996,0.6490151882171631,0.6641749143600464,-0.09918457269668579,0.618793785572052,0.6268424391746521,-0.11892611533403397,0.5799896121025085,0.6776922345161438,-0.1120043396949768,0.5607470870018005,0.7247328758239746,-0.10341650992631912
0.5968064665794373,0.8289088010787964,0.0,0.5436111688613892,0.7853745222091675,-0.021751292049884796,0.516011655330658,0.716372013092041,-0.04303968697786331,0.5349873900413513,0.6622794270515442,-0.06754608452320099,0.5797697901725769,0.6327171325683594,-0.08987490087747574,0.5433006286621094,0.5621628761291504,-0.021883759647607803,0.5234451293945312,0.4431188702583313,-0.042813315987586975,0.509016215801239,0.37343043088912964,-0.051420602947473526,0.5017699599266052,0.3158341348171234,-0.06064828857779503,0.5913847088813782,0.563848078250885,-0.041917603462934494,0.5994837880134583,0.43414565920829773,-0.06487010419368744,0.5922028422355652,0.353912353515625,-0.06978197395801544,0.5895415544509888,0.28874698281288147,-0.0745125561952591,0.631015419960022,0.5981549024581909,-0.06758611649274826,0.6264945864677429,0.5065802335739136,-0.0942702665925026,0.5932053327560425,0.576382577419281,-0.08395497500896454,0.5750630497932434,0.6333250999450684,-0.0734514370560646,0.6542234420776367,0.6542014479637146,-0.09910966455936432,0.6172190308570862,0.627980649471283,-0.118904247879982,0.5802496671676636,0.6842085123062134,-0.1144108846783638,0.5606166124343872,0.7344483733177185,-0.1081211194396019
0.5973696112632751,0.8236789107322693,0.0,0.5456095933914185,0.7827852964401245,-0.022046124562621117,0.5178326964378357,0.7140809893608093,-0.042951323091983795,0.533477783203125,0.6628484725952148,-0.0670098215341568,0.5769197940826416,0.6365305185317993,-0.08897679299116135,0.5485812425613403,0.5569901466369629,-0.019846111536026,0.5297859311103821,0.44213733077049255,-0.040786322206258774,0.5149178504943848,0.372772753238678,-0.0497385673224926,0.5068997740745544,0.31553396582603455,-0.05923847481608391,0.5967880487442017,0.5596099495887756,-0.0396394282579422,0.607291042804718,0.43175506591796875,-0.06222284212708473,0.6009306907653809,0.3511006236076355,-0.06736394017934799,0.5989441275596619,0.285523921251297,-0.0724887102842331,0.6363741755485535,0.5954461693763733,-0.06540629267692566,0.6307128667831421,0.5047173500061035,-0.09279757738113403,0.5955953598022461,0.5740572810173035,-0.08316418528556824,0.5758919715881348,0.6312964558601379,-0.07289455085992813,0.6590327620506287,0.6506427526473999,-0.09706734865903854,0.61777663230896,0.6282373666763306,-0.11811621487140656,0.5790695548057556,0.6846606135368347,-0.11451724171638489,0.5569115877151489,0.7333122491836548,-0.10859692841768265
0.5985669493675232,0.8184627294540405,0.0,0.5480591058731079,0.7773247957229614,-0.022557737305760384,0.5211045145988464,0.7088903784751892,-0.04311399161815643,0.5337228178977966,0.6571503281593323,-0.06642088294029236,0.5770173668861389,0.6311549544334412,-0.08768163621425629,0.5541803240776062,0.5530927777290344,-0.020253239199519157,0.5359917283058167,0.4395911693572998,-0.040211550891399384,0.5218706130981445,0.3694462776184082,-0.048575181514024734,0.5150973796844482,0.3115767240524292,-0.05787082761526108,0.6024231314659119,0.5564389228820801,-0.03935037553310394,0.6127773523330688,0.42943036556243896,-0.06115613877773285,0.6071622967720032,0.3490872383117676,-0.06601044535636902,0.605771541595459,0.2839661240577698,-0.07107292860746384,0.6413455009460449,0.5929096341133118,-0.06429526954889297,0.6356561183929443,0.5008970499038696,-0.09123381972312927,0.5996754765510559,0.5665951371192932,-0.08206553757190704,0.5786784887313843,0.6220580339431763,-0.07224486768245697,0.6635665893554688,0.6474962830543518,-0.09510525315999985,0.6200296878814697,0.6263129115104675,-0.11607468128204346,0.581392765045166,0.6824784278869629,-0.11291257292032242,0.5585081577301025,0.7303029894828796,-0.10733990371227264
0.6006177067756653,0.812034547328949,0.0,0.551037073135376,0.7711426615715027,-0.022632842883467674,0.5242038369178772,0.7028477787971497,-0.04288635775446892,0.5361517667770386,0.6516983509063721,-0.06576758623123169,0.57907634973526,0.627069354057312,-0.08664638549089432,0.5603843927383423,0.5466774106025696,-0.01932256855070591,0.5424416065216064,0.4344339668750763,-0.03885994479060173,0.5287063717842102,0.36405453085899353,-0.047177545726299286,0.522042989730835,0.30629807710647583,-0.05646710470318794,0.6087661981582642,0.5510798096656799,-0.03807239234447479,0.6205814480781555,0.4246847331523895,-0.05875406414270401,0.615562915802002,0.3446391522884369,-0.06326710432767868,0.6139951944351196,0.2797251343727112,-0.06836288422346115,0.6471824645996094,0.5889762043952942,-0.06279510259628296,0.6419817209243774,0.4966197907924652,-0.08898933231830597,0.6055854558944702,0.559924304485321,-0.08012030273675919,0.584111750125885,0.6137737035751343,-0.07071898877620697,0.668229877948761,0.6445341110229492,-0.09336613863706589,0.6227414608001709,0.6230807304382324,-0.11402932554483414,0.5830700993537903,0.6779003739356995,-0.11116272211074829,0.5594874620437622,0.724806010723114,-0.10590818524360657
0.6038509011268616,0.8098348379135132,0.0,0.5546236038208008,0.7652658820152283,-0.01914682611823082,0.5265198945999146,0.6954355835914612,-0.03927032649517059,0.536487340927124,0.6457015872001648,-0.06291869282722473,0.578346848487854,0.6283713579177856,-0.08441106230020523,0.5683436393737793,0.5422443747520447,-0.017844604328274727,0.5513948798179626,0.4281213879585266,-0.038682010024785995,0.5382421016693115,0.35815054178237915,-0.04870212823152542,0.5320310592651367,0.30017557740211487,-0.059321071952581406,0.6162300705909729,0.5485325455665588,-0.038354091346263885,0.6297681331634521,0.42409470677375793,-0.06096877530217171,0.6249171495437622,0.34310829639434814,-0.06658576428890228,0.6239393353462219,0.27661439776420593,-0.07256224751472473,0.6532388925552368,0.5875653624534607,-0.06437364965677261,0.6478434801101685,0.49679961800575256,-0.09052128344774246,0.6085357666015625,0.5601993799209595,-0.08023636043071747,0.5856446027755737,0.6130580306053162,-0.0700390636920929,0.6708774566650391,0.6441526412963867,-0.09604610502719879,0.624509871006012,0.6206679940223694,-0.11545736342668533,0.5824722051620483,0.6723949909210205,-0.11115405708551407,0.5580708980560303,0.7174745798110962,-0.10516204684972763
0.6080285906791687,0.8093950748443604,0.0,0.5585938692092896,0.7634581327438354,-0.018549088388681412,0.5286962389945984,0.6910048723220825,-0.038907770067453384,0.5339619517326355,0.6381275057792664,-0.06264263391494751,0.5755797624588013,0.6279274225234985,-0.08434571325778961,0.5765561461448669,0.540983259677887,-0.020766818895936012,0.5614573955535889,0.42468205094337463,-0.04239237308502197,0.5497692227363586,0.3542415499687195,-0.05270637571811676,0.5445343852043152,0.29561710357666016,-0.06364385038614273,0.6236588358879089,0.5494215488433838,-0.04140064865350723,0.6362650394439697,0.4251541197299957,-0.065811887383461,0.632081151008606,0.34383445978164673,-0.0714978575706482,0.6314389109611511,0.2778306007385254,-0.07744135707616806,0.6595926880836487,0.5895163416862488,-0.06701821833848953,0.650666356086731,0.4993187189102173,-0.09411092102527618,0.6097658276557922,0.5609370470046997,-0.08291887491941452,0.5855776071548462,0.6132597327232361,-0.07183704525232315,0.6743707060813904,0.6464132070541382,-0.09818423539400101,0.6238660216331482,0.6231090426445007,-0.11763215810060501,0.5794191360473633,0.6742414236068726,-0.11252457648515701,0.5542275309562683,0.7194305658340454,-0.10578400641679764
