0.3772793412208557,0.731924831867218,0.0,0.34749993681907654,0.731374979019165,-0.019260849803686142,0.3193817138671875,0.6834906339645386,-0.038823869079351425,0.3089717626571655,0.6379132866859436,-0.05649890378117561,0.3204863369464874,0.6140533685684204,-0.07249793410301208,0.34637805819511414,0.5971949100494385,-0.039837274700403214,0.3347805440425873,0.5326451063156128,-0.07010770589113235,0.3255870044231415,0.48220908641815186,-0.08767643570899963,0.3212181329727173,0.445430725812912,-0.09880542755126953,0.37760430574417114,0.5969619154930115,-0.04300669953227043,0.33211013674736023,0.5614622235298157,-0.07235162705183029,0.31798893213272095,0.6094815135002136,-0.07188780605792999,0.32032671570777893,0.6357918381690979,-0.06700735539197922,0.39780524373054504,0.6161923408508301,-0.04930086433887482,0.3462302088737488,0.6270207762718201,-0.07573483139276505,0.338242769241333,0.6775315403938293,-0.06988903880119324,0.35128459334373474,0.6971337199211121,-0.06088574230670929,0.4126727879047394,0.6449137330055237,-0.05824283882975578,0.3639073669910431,0.6682339310646057,-0.07357987016439438,0.3562305271625519,0.7041137218475342,-0.0723714530467987,0.367885559797287,0.7137859463691711,-0.0684562548995018
0.3864264488220215,0.7916103005409241,0.0,0.34094125032424927,0.7619569897651672,-0.0019051827257499099,0.31080394983291626,0.7011135816574097,-0.015348733402788639,0.30441784858703613,0.6458049416542053,-0.032746024429798126,0.3165817856788635,0.6088183522224426,-0.04703831300139427,0.34574541449546814,0.6016688346862793,-0.007277417927980423,0.3319105803966522,0.5171236395835876,-0.02718726359307766,0.32315993309020996,0.4641636908054352,-0.03876999020576477,0.31905895471572876,0.42001670598983765,-0.047582488507032394,0.37625905871391296,0.600085973739624,-0.022783376276493073,0.33441653847694397,0.5646377801895142,-0.04582962393760681,0.3171314299106598,0.6197028160095215,-0.043942250311374664,0.31719475984573364,0.6505293250083923,-0.03870554640889168,0.3975219130516052,0.6167212128639221,-0.04099654033780098,0.34601089358329773,0.6320305466651917,-0.06096567213535309,0.33915334939956665,0.6865769624710083,-0.054720956832170486,0.3534456193447113,0.7053307890892029,-0.04715389385819435,0.4134875237941742,0.643032431602478,-0.06154607981443405,0.3627331256866455,0.6667729020118713,-0.06914018094539642,0.3572854995727539,0.7062567472457886,-0.06502947956323624,0.37297937273979187,0.7188087105751038,-0.06098555400967598
0.3892061114311218,0.7904465198516846,0.0,0.3448118269443512,0.7610753774642944,-0.002047581598162651,0.31347984075546265,0.7005253434181213,-0.015487869270145893,0.30701950192451477,0.6452460289001465,-0.03270964324474335,0.32065340876579285,0.6085121035575867,-0.04685741662979126,0.3507705628871918,0.6032980680465698,-0.008050533011555672,0.33676767349243164,0.5175936818122864,-0.0273871012032032,0.32769471406936646,0.464749276638031,-0.03852483257651329,0.3230363130569458,0.42114919424057007,-0.047075677663087845,0.38056686520576477,0.6009864807128906,-0.02319609373807907,0.33906811475753784,0.5657730102539062,-0.045070625841617584,0.32185494899749756,0.6171495914459229,-0.04291223734617233,0.3214723467826843,0.6474690437316895,-0.037955041974782944,0.4012804627418518,0.6170809268951416,-0.0409419909119606,0.3499833941459656,0.6332212686538696,-0.060050979256629944,0.3440513610839844,0.6868463754653931,-0.05364355072379112,0.35806286334991455,0.7068661451339722,-0.04622999578714371,0.4165266156196594,0.6430544853210449,-0.06103461608290672,0.36615028977394104,0.6677790880203247,-0.06845463067293167,0.36131665110588074,0.7068302631378174,-0.06435655802488327,0.37672075629234314,0.7202920317649841,-0.060419682413339615
0.39573144912719727,0.7896376848220825,0.0,0.3516727685928345,0.7630654573440552,-0.0032913500908762217,0.31929752230644226,0.7008405327796936,-0.016925008967518806,0.312605082988739,0.6444751024246216,-0.03391224890947342,0.32750725746154785,0.6092442870140076,-0.04773687943816185,0.35556185245513916,0.6024245619773865,-0.008844928815960884,0.3420685827732086,0.5173084735870361,-0.028271321207284927,0.3326992094516754,0.46463561058044434,-0.03943026810884476,0.3281789720058441,0.42053598165512085,-0.04806468263268471,0.38581517338752747,0.6002182960510254,-0.023035109043121338,0.3440344035625458,0.5666021108627319,-0.044520579278469086,0.32662877440452576,0.6195829510688782,-0.041599877178668976,0.32758501172065735,0.648115873336792,-0.03624358028173447,0.4063224494457245,0.6173243522644043,-0.040064554661512375,0.3576585650444031,0.6320144534111023,-0.059100933372974396,0.34981635212898254,0.6848877668380737,-0.052880506962537766,0.36359739303588867,0.7029666900634766,-0.045771680772304535,0.4213815927505493,0.6444022059440613,-0.05948353186249733,0.3726208508014679,0.6696324944496155,-0.06716539710760117,0.3685774505138397,0.7079223394393921,-0.063669852912426,0.3854004740715027,0.7187203764915466,-0.06022856757044792
0.4003855288028717,0.7909624576568604,0.0,0.35653793811798096,0.7655074596405029,-0.0033844197168946266,0.32501572370529175,0.7041102647781372,-0.01699417643249035,0.318962961435318,0.6484726667404175,-0.03394697606563568,0.3331906497478485,0.613247275352478,-0.04779410734772682,0.36039111018180847,0.6041300296783447,-0.008536277338862419,0.3467243015766144,0.5183552503585815,-0.02844824828207493,0.33724597096443176,0.4640364646911621,-0.04029414802789688,0.3331170082092285,0.4184283912181854,-0.049329694360494614,0.3910706341266632,0.6014595031738281,-0.02263021096587181,0.34983307123184204,0.5652902126312256,-0.04415033385157585,0.3311845064163208,0.616751492023468,-0.04179229587316513,0.3312244415283203,0.6455608606338501,-0.036825597286224365,0.41188961267471313,0.618268609046936,-0.03964350000023842,0.36319002509117126,0.6328250765800476,-0.05853397026658058,0.3544091284275055,0.6863504648208618,-0.052524589002132416,0.36791956424713135,0.7049704790115356,-0.04553047940135002,0.42723801732063293,0.6452324390411377,-0.05912315472960472,0.37797707319259644,0.6707704663276672,-0.06660988926887512,0.3728543221950531,0.7093037366867065,-0.0632472038269043,0.38903501629829407,0.720295786857605,-0.05992116034030914
0.4046298861503601,0.7920845746994019,0.0,0.36130231618881226,0.7653238773345947,-0.004637866280972958,0.33040571212768555,0.7047412395477295,-0.019209902733564377,0.32513391971588135,0.649777889251709,-0.036990903317928314,0.33984819054603577,0.6120458841323853,-0.05168118700385094,0.36711937189102173,0.6043137907981873,-0.011018486693501472,0.3525804579257965,0.51807701587677,-0.031435202807188034,0.3436703085899353,0.46314218640327454,-0.043812625110149384,0.3396393954753876,0.41673165559768677,-0.05324307084083557,0.39690154790878296,0.6021777391433716,-0.024957263842225075,0.3563867211341858,0.5675560832023621,-0.0475241057574749,0.33732813596725464,0.6177909970283508,-0.0462765246629715,0.33561253547668457,0.6477780342102051,-0.04202960804104805,0.4177384078502655,0.6195826530456543,-0.04160614684224129,0.36876267194747925,0.636459469795227,-0.06116482615470886,0.36127719283103943,0.6896065473556519,-0.05538889020681381,0.37399861216545105,0.7090722918510437,-0.04850015416741371,0.43323665857315063,0.6472764015197754,-0.06084413826465607,0.3849717974662781,0.6718848347663879,-0.06874371320009232,0.3798884451389313,0.7097449898719788,-0.06525593996047974,0.39500558376312256,0.7218668460845947,-0.061809323728084564
0.37489843368530273,0.7190025448799133,0.0,0.3432350754737854,0.7125648856163025,-0.013655146583914757,0.3180029094219208,0.660451352596283,-0.028110945597290993,0.30805596709251404,0.6143070459365845,-0.04297195002436638,0.3123772442340851,0.5865784287452698,-0.05638360232114792,0.34933605790138245,0.5808084011077881,-0.018007347360253334,0.32941734790802,0.5342831015586853,-0.039605602622032166,0.31745645403862,0.4931768774986267,-0.052711036056280136,0.3105688989162445,0.46217015385627747,-0.06181437149643898,0.3755534887313843,0.5797900557518005,-0.025168785825371742,0.3318546414375305,0.5435953140258789,-0.05107520893216133,0.31708505749702454,0.5743690133094788,-0.05463743209838867,0.31663748621940613,0.5943334102630615,-0.05257005617022514,0.39305219054222107,0.596423864364624,-0.035539090633392334,0.34152698516845703,0.6004565358161926,-0.05973588302731514,0.3355655074119568,0.6445435285568237,-0.056899312883615494,0.3472818434238434,0.6654588580131531,-0.049835678189992905,0.4073488116264343,0.6254085302352905,-0.048374999314546585,0.35859963297843933,0.6392742395401001,-0.0634046122431755,0.3515142798423767,0.670217752456665,-0.0629093199968338,0.36259570717811584,0.6844234466552734,-0.05925730615854263
0.32932087779045105,0.6661179661750793,0.0,0.28436174988746643,0.6455230712890625,0.00033899673144333065,0.2590180039405823,0.5882874727249146,-0.00792225543409586,0.25190210342407227,0.5372651219367981,-0.01949482224881649,0.24859988689422607,0.4977295398712158,-0.02818848192691803,0.3060583472251892,0.4999591112136841,0.009411412291228771,0.27161282300949097,0.492462694644928,-0.0075338552705943584,0.2570866048336029,0.5107555389404297,-0.016403472051024437,0.2538280189037323,0.5124924182891846,-0.02175043150782585,0.32801783084869385,0.493848592042923,-0.004746096674352884,0.28274005651474,0.4828701913356781,-0.023909542709589005,0.2699323892593384,0.4931917190551758,-0.03150910511612892,0.2707826793193817,0.47740063071250916,-0.0364614874124527,0.34270915389060974,0.5046083927154541,-0.022096438333392143,0.28312012553215027,0.5241434574127197,-0.03762659430503845,0.2824276387691498,0.569578230381012,-0.03523384407162666,0.29807034134864807,0.5791444778442383,-0.03194934129714966,0.3521885275840759,0.5277652740478516,-0.041002437472343445,0.29758620262145996,0.5539662837982178,-0.04810933396220207,0.2972043752670288,0.587173581123352,-0.04560500755906105,0.3132913410663605,0.592817485332489,-0.042829398065805435
0.33350294828414917,0.6531814336776733,0.0,0.2899984121322632,0.6373394131660461,-0.003095958149060607,0.2622899115085602,0.5802422165870667,-0.012808420695364475,0.25611793994903564,0.5270810127258301,-0.024941761046648026,0.2599705159664154,0.4906388223171234,-0.03545555844902992,0.3068615794181824,0.4973999261856079,0.0010744453174993396,0.2905569076538086,0.46175575256347656,-0.016121141612529755,0.2826080918312073,0.4271315336227417,-0.028292007744312286,0.2789364159107208,0.389004111289978,-0.037814632058143616,0.33246856927871704,0.4906224310398102,-0.011403451673686504,0.2874304950237274,0.4601092040538788,-0.0316649004817009,0.2736125886440277,0.47131457924842834,-0.03661992400884628,0.27478840947151184,0.4600988030433655,-0.038808152079582214,0.3479304909706116,0.5028347969055176,-0.02708388864994049,0.2873474657535553,0.5176318287849426,-0.04550847411155701,0.28703388571739197,0.5644385814666748,-0.04332287609577179,0.3052949011325836,0.5757169127464294,-0.03934271261096001,0.35676267743110657,0.5269284248352051,-0.04474765434861183,0.3005692660808563,0.5547104477882385,-0.054241079837083817,0.30169156193733215,0.5875828266143799,-0.053345512598752975,0.3207542896270752,0.5942778587341309,-0.05153399705886841
0.34884101152420044,0.6209652423858643,0.0,0.3140670955181122,0.6081712245941162,-0.007535155396908522,0.2914082705974579,0.5596424341201782,-0.02057509683072567,0.2786283791065216,0.5186322927474976,-0.03431028872728348,0.26967740058898926,0.4836574196815491,-0.04676135256886482,0.3355981707572937,0.4898986220359802,-0.019047178328037262,0.31011757254600525,0.4579605460166931,-0.040835704654455185,0.2956913709640503,0.4237810969352722,-0.05356402322649956,0.28713950514793396,0.3931708335876465,-0.06255316734313965,0.3581914007663727,0.487750381231308,-0.028950443491339684,0.296031653881073,0.47566723823547363,-0.056792568415403366,0.2885887920856476,0.5124328136444092,-0.05816371738910675,0.29502859711647034,0.523554801940918,-0.05508456751704216,0.36887556314468384,0.503668487071991,-0.04107993468642235,0.30273813009262085,0.522286057472229,-0.06629647314548492,0.30651965737342834,0.561767578125,-0.059032611548900604,0.32504507899284363,0.5723229646682739,-0.049914754927158356,0.37391167879104614,0.5296755433082581,-0.05485287308692932,0.31953176856040955,0.5491872429847717,-0.07024804502725601,0.31760919094085693,0.5785050392150879,-0.06645721197128296,0.33166640996932983,0.5893916487693787,-0.06098977476358414
0.3513845205307007,0.6197757720947266,0.0,0.3086242377758026,0.6108612418174744,-0.010547292418777943,0.2789696753025055,0.5657117962837219,-0.025272149592638016,0.2701972723007202,0.5239691734313965,-0.03949769213795662,0.27396267652511597,0.49406132102012634,-0.05169523507356644,0.3248445689678192,0.4873163104057312,-0.022719819098711014,0.3053933084011078,0.4431082606315613,-0.04335890710353851,0.29565268754959106,0.4078381657600403,-0.05438653379678726,0.28978851437568665,0.37499022483825684,-0.06249142065644264,0.3496292233467102,0.4847055971622467,-0.030809707939624786,0.2964528203010559,0.4539909362792969,-0.05412111431360245,0.2856883704662323,0.49692466855049133,-0.052512649446725845,0.2916431128978729,0.5177207589149475,-0.04860851168632507,0.36392107605934143,0.5025371313095093,-0.041465405374765396,0.3000127971172333,0.5208887457847595,-0.06299282610416412,0.3011390268802643,0.5673797726631165,-0.05848139896988869,0.31955280900001526,0.5816218256950378,-0.05214464291930199,0.37247514724731445,0.5323683619499207,-0.054047323763370514,0.317451149225235,0.5592188835144043,-0.06710353493690491,0.3201748728752136,0.5920698642730713,-0.06690454483032227,0.34031161665916443,0.6003518104553223,-0.06469114869832993
0.3423270285129547,0.6161606311798096,0.0,0.3091794550418854,0.6141917109489441,-0.016305357217788696,0.2811067998409271,0.5708551406860352,-0.0360538549721241,0.2703315019607544,0.5307839512825012,-0.0547698549926281,0.27644944190979004,0.5102639198303223,-0.07205018401145935,0.3287162780761719,0.4836004674434662,-0.03737620636820793,0.31106746196746826,0.4283161461353302,-0.06470481306314468,0.30032896995544434,0.38414937257766724,-0.08029809594154358,0.2945639193058014,0.34580856561660767,-0.09163065254688263,0.3545914888381958,0.4836121201515198,-0.04519215226173401,0.2981351912021637,0.45395129919052124,-0.07475946098566055,0.2889852523803711,0.5017178058624268,-0.07373461127281189,0.29817521572113037,0.5204797387123108,-0.0697941854596138,0.3683949410915375,0.5060713291168213,-0.055833205580711365,0.3067297637462616,0.5231878161430359,-0.08237122744321823,0.30594560503959656,0.5678969025611877,-0.07677098363637924,0.3245164752006531,0.5784016251564026,-0.0696730837225914,0.37532490491867065,0.5396689176559448,-0.06885145604610443,0.3220844268798828,0.5667374134063721,-0.08482199907302856,0.32350054383277893,0.5975295305252075,-0.08417081087827682,0.3429836630821228,0.6012884974479675,-0.08186459541320801
0.356201708316803,0.6202373504638672,0.0,0.3163510859012604,0.61761474609375,-0.012087534181773663,0.28357797861099243,0.5716253519058228,-0.03142121061682701,0.2711687982082367,0.5297179818153381,-0.05071079730987549,0.2794326841831207,0.5059734582901001,-0.0675157681107521,0.32286491990089417,0.48245131969451904,-0.03372093290090561,0.30786609649658203,0.41326504945755005,-0.06078016012907028,0.29808247089385986,0.3652796745300293,-0.07535026967525482,0.2918771505355835,0.3260560631752014,-0.08582645654678345,0.3521561026573181,0.4825896620750427,-0.043495312333106995,0.30073946714401245,0.455510675907135,-0.07154057919979095,0.29364338517189026,0.5083644390106201,-0.06734918057918549,0.3056495487689972,0.527306079864502,-0.06132585555315018,0.36952951550483704,0.5051981806755066,-0.05618150159716606,0.3109195828437805,0.5233148336410522,-0.08119004964828491,0.3103173077106476,0.5694549679756165,-0.07326480746269226,0.3294903039932251,0.5785484313964844,-0.06520106643438339,0.3799531161785126,0.5399295091629028,-0.07097434997558594,0.32743826508522034,0.5661711096763611,-0.08535192906856537,0.32869887351989746,0.5988121628761292,-0.083364337682724,0.3493776023387909,0.6022370457649231,-0.0804581418633461
